T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,1.341756471026966,1.2594028710926304,2.633704404728784,3.317821741776359,4.226199297608739,4.184044428468439,2.958597069139211,3.1961197853961676,3.825575023160892,3.5024763008934494,4.733891688914188,3.8347496348819625,3.755788676869757,4.835520630958413,4.211178582751537,4.608372554921834,4.290444082749834,6.591939597800683,3.1655408906936704,4.857340783625567,2.6859844848618692,4.673438858380643,2.127837667449065,2.5940590265701626,1.655644877580803,2.6488955313172067,1.9221434472618908,1.8987692505320768,1.2535152363417716,1.2386884194222587,0.6472028446094975,0.7987358170181837,0.42335507888948376,0.33706180223883964,0.4232309985852515,0.46644117127784446,0.574884211688066,0.37026872074988004,0.4385178115160655,0.25555454491109203,0.3641118380433906,0.1806584242411229,0.6304233978801007,0.3354565742386677,0.5438310408354895,0.34266117631611437,0.374255421252381,0.1886674477748274,0.10769557881870119,0.13318552560564567,0.1694451619964607,0.12660933597217477,0.04030718567315718,0.09620506384890698,0.10050753533008847,0.07648657228144017,0.0,0.016361413865172026,0.21289620294348308,0.18641222536261987,0.164322758621551,0.054049485528593726,0.27483038859057957,0.20429118487794673,0.5844443810962398,0.700346410524137,0.984979268082492,0.3539862697080056,1.5384397920233708,1.7616257988125221,1.0774454407064233,1.6994031590742331,0.6143606689641852,0.17705184475495828,0.1601993400117202,0.7107971687448987,0.5141532402060596,0.8380040775535362,1.0477685523832876,0.9819580413878657,1.090705583095195,0.8079856414099804,0.7315746830292196,0.4878716442749086,0.950378168873727,1.029763998257811,0.7956738718270963,1.3098834529513603,0.40363491810963964,1.038623568851503,0.4355233743075828,0.6937185097755413,1.1585034186845047,0.4635585756417361,0.4819025346292692,1.3135080283394873,1.4289232737099935,0.8762154814609878,0.9522580544099064,0.6934127666318571,0.9815224039678356,0.4885033329654253,
NaN,NaN,4.249306436547657,4.009622547623489,2.286931685456326,3.6792301206769094,2.0776990295684303,2.8078370208194867,3.574026880371615,2.9975295938719393,3.3837555834188064,3.7164044683973496,3.0267277513634645,3.73588669685346,4.188709456634972,3.794020458027492,3.2410118124434697,3.2946207134563457,3.797978400991477,3.805253041569685,3.5638488988910773,5.442212057515944,3.018181880714749,4.769169833454895,2.8312536710731147,4.09838932838108,2.1934234001437147,3.7515732791014353,2.2540625845849513,3.323648203132967,1.7435092397318122,1.6154553193921266,1.0315865251257095,1.298075772296558,0.683383670983807,0.8768281291942356,0.850925653369582,0.7736752486926566,0.6389621746653362,0.2787941359156757,0.35278631546553196,0.39820609480111224,0.5135212118769958,0.23776473177813096,0.2539587725620522,0.31774558552511345,0.5586677833935999,0.4740724527467114,0.4894841003302425,0.45179914215067446,0.6027013637746101,0.3269002115511191,0.4567410324963582,0.42042059245937213,0.45855020971817817,0.39210773344806266,0.2915649509635411,0.3303766132911079,0.11838938709231234,0.36344666233666834,0.2916734301991988,0.14729866685827325,0.2527068098533308,0.09070700045358263,0.12144226614577411,0.24439815449926658,0.3814600477633543,0.11286313278045972,0.38908478810806235,0.3368867858837961,0.39294354609079685,0.3387946839700164,0.5844628516663578,0.33222498108573056,0.22640534459927836,0.050302168496403184,0.14667423150749603,0.0,0.0,0.2378787123955474,0.3594952412158964,0.09869984266583791,0.5985423572280532,0.33559246199102705,0.8850340127155918,0.12638466086559388,1.0463511217816324,0.321209038530044,0.24875649612664244,0.20861514370790046,0.6238473717977743,0.2967992827002424,0.7664761189150602,1.6587898546604407,0.44947047321712197,1.36408467006318,0.45632890614132604,1.6898770005281458,0.4450635832744696,0.8075701464009597,0.45454043187368237,0.4310513587909134,0.9565917828603232,0.46756717267549797,0.0,0.5355490009475308,
NaN,2.4251368151690187,2.4812477082542284,1.8863975894991192,1.6021032307547713,4.677627865712659,1.2183656423643356,3.1337929894594057,4.947540359016148,4.3067106379999185,3.203686872887547,4.40257844673647,3.8605221384810293,4.656297460871827,3.9878543735098346,3.46017798091378,3.8010120035966293,3.686791365460466,3.965146798045671,4.000548450495961,4.019729491580312,6.344983114985751,3.180123427562342,4.2849227504658725,2.4829368349085112,4.0656897324016406,2.0798457811975077,3.342406923565633,2.3125576534215733,3.1008411089644126,1.991176761426965,2.5437601325405477,1.528758808284588,1.4141199909377538,0.8680420259383095,0.6324875269663714,0.40796925844630166,0.6180221907239443,0.28575338034673275,0.10075102586230535,0.19067479910297896,0.15015793319678222,0.03883236478259369,0.12388935020975544,0.25387584936407287,0.22853228470321812,0.2595630818509364,0.17166178484762498,0.37260409521276755,0.19201609370251216,0.29838231976513147,0.24366435117213422,0.46862074125447134,0.2166096910880312,0.2059309029413267,0.047423770227429295,0.19220198290678128,0.11465083843595084,0.14662003039542096,0.0484630079948917,0.11412096915030975,0.3362321904862939,0.11372446633582295,0.11762140743960856,0.27583600807459024,0.0,0.0,0.033265334067230465,0.13198318947537435,0.2913421572886764,0.4781020392451857,0.3718648207118471,1.0621178777851894,0.870952300352559,0.8801039835111604,0.9677718240240105,1.1019676083453727,2.260251164429675,1.4011414402245643,1.2753413166359577,1.1466451135388418,1.3119004237891916,0.9773957282675347,0.39595191198080865,0.0,0.0,0.18609397961467372,0.0,0.21021830834972827,0.0,0.0,0.1891671680857736,0.3107577319203988,0.0,0.7926988786858195,0.2513701982124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,2.460892584971026,3.1735443160483783,3.0107132771370115,2.132284338963431,2.274476092253628,3.8330921466545433,3.0587170965099126,3.6787058772673475,3.783275710259607,3.508431805790719,3.9477036857165158,3.9933118919621395,4.371607172793815,3.816835308317744,3.599056484833265,3.8189681292723003,3.4601463718216636,3.991684829757186,5.307150992171347,2.893432151879697,4.940503723819615,2.5865814833447165,3.9151008983854307,2.305590564785689,3.5648224634666166,2.186222866792715,2.669379083046388,1.8244929927122076,2.0825621285757827,1.4293603210798664,1.6885762915768734,0.698974541781549,1.1182902146389264,1.1186623613794717,1.0241722199503103,0.6929724732077324,0.7332503820557593,0.6575878302267109,0.5942037447198976,0.5960060936548389,0.48953895085337357,0.49180006179151387,0.34305025493676683,0.5335492198188632,0.36002638818270377,0.11478721362028987,0.11082087458162598,0.06562200626287745,0.17560502696108124,0.10763430758781582,0.2497258982200187,0.23486860871405135,0.12225101049690128,0.15095915703564083,0.05193552986822262,0.14837638909036518,0.0805371617412319,0.22424042941239952,0.07244527603926039,0.1385771621129206,0.16808093225560528,0.36779823047695914,0.09698315113073169,0.20845415357788685,0.12216055275531859,0.2680291579400527,0.040453354563318535,0.26916814982298665,0.14667829057568596,0.5984658081073333,0.13216486709155353,0.11668279277314758,0.09906220799371038,0.15944912470410963,0.3790064980626192,0.5884166683637584,0.6081937571994367,1.1505076796916855,0.5708946012027563,1.0456783654225577,1.8012515113513385,1.3292525280721519,0.8559524937920547,1.0906114570936603,2.9009488423473546,1.4710127234166768,2.2241083587816513,1.5052883089987885,2.041125072732622,0.199570799048151,0.7431086518728433,0.20356759042083547,0.2265261342023093,0.6409578679485141,0.21151585687951294,0.695427232834469,0.416872374076623,1.0068550746070926,0.8416757391946692,0.7983980154465374,0.0,1.1761146475147057,0.7230896213835495,
NaN,2.4251368151690187,1.7521924577486172,2.3985366092606264,1.0940787884969878,3.7271195115564195,1.319310264168981,2.2306986352113647,3.8504901835527265,2.7936386219525127,5.903526632205191,3.6059675643105265,4.733469808231391,3.6734243384925844,3.2697104581740426,5.249369897632609,4.870961701740722,5.091034727140637,3.872189193489727,4.586998288082718,4.434227255592375,7.955560504357409,4.510587594653877,7.139147655308685,3.3236574073468668,6.155206149390127,2.4835943382441963,3.974477075860483,2.289838735403802,3.4860533932954243,1.30144444697689,1.6209594854190132,1.0831649234252851,0.6999782022038962,0.34225077657659303,0.3330432448321823,0.06249941566548475,0.14719067838323022,0.0385115393632158,0.18927235375343016,0.08358968565188923,0.05571743337079059,0.18463914758174618,0.04003072996379082,0.23767096807294047,0.24639899682787936,0.6453629302828636,0.39065901366145694,0.9152870083496999,0.2951862945312589,0.49747366335097637,0.47383289534858164,0.619428595729504,0.24702900120995716,0.19659401233547064,0.034087352856161456,0.0,0.0,0.0,0.03627917974583474,0.18359369397216327,0.037802057098621035,0.0,0.020439387056956814,0.040737426880820236,0.12277866636013646,0.49757505965385934,0.0371902407461813,0.605932413844976,0.8854532075397025,1.299124820141365,0.4797882207117168,0.8660766125967185,1.237025100404565,0.21298605497020565,0.0,0.6857675953278106,0.5284639090408766,0.47505170147997167,0.48068341144795274,0.2562828884146637,0.23774763237653251,0.5819333665345716,0.44822031211642155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826234508213262,0.8144757159952174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,NaN,4.249306436547657,2.595864609067324,1.987805689793505,1.6898119519184764,2.7071774277755245,2.740497378964381,2.69327540988179,2.287900605143291,3.5223944615660256,2.3494176101896174,2.659512582485167,4.160899204548596,4.646457861420685,3.6438615717518528,4.674467592059072,4.643835278543343,3.6477952109124505,4.6121150919485014,5.04885321005747,8.543417598925375,4.31669601206457,6.314124774040426,3.0441738877524767,4.52917471177357,2.4808301490786673,3.6132978756398013,1.7661135044435947,3.762603046104693,1.855286152526225,2.341555064335026,1.258262263929358,0.952097948967929,0.8216956171253849,0.953364242631527,0.47337462378973194,0.6111934516664871,0.442820006260561,0.4251667262893782,0.14360919912123413,0.1639723528323224,0.18583861391138348,0.11767172967310352,0.07593884400637796,0.20284814873078708,0.2746076417195565,0.23246033868904245,0.026935076451290965,0.04853955269016913,0.4001556474313014,0.2198548746856132,0.25548643759076817,0.25917408052239843,0.28490542231386096,0.07041877508423387,0.01523510213309901,0.0,0.0,0.11027030846313668,0.15196209016568138,0.5100665845023126,0.6349309567281991,0.16626385147471914,0.046493151377246376,0.10036969699106457,0.3564604621769752,0.2303272960458427,0.4137572241338978,0.46822124826102707,0.8290477277028775,0.8276924616023578,0.4766216531037701,0.6014089028349681,1.1347896074180461,0.9122184847195004,0.7617922174795139,0.9926226568325044,1.7370576416609371,0.6715577958031174,1.663627879361037,0.14314262466737432,1.0247167656509881,0.48743030648363345,0.9296273764825755,0.30909609996651305,1.108452475532408,0.6076747550186951,0.9877092083541811,0.1554985220495248,0.536678964235789,0.0,0.0,0.3590009215445956,0.0,0.19835291862117682,0.0,0.22737949021172676,1.0761726904039965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,2.9029306656182925,2.1946986931376027,1.0016525710135529,1.7744366432804428,3.484349963031203,3.0659687802807523,4.626341479107259,2.611338729593625,3.373761020585882,4.37180285380914,4.267194744789028,4.068032170586555,4.085620739308103,3.9095430868721968,3.194710917980721,3.4635533511487235,3.115116803353724,2.535507023272832,4.578245541604644,2.5662831654105815,4.423344905185433,2.348846340145768,4.301020147172343,2.3920650929121092,3.2516341749718394,2.0861269290088473,2.9136163844703997,1.8954165126046942,2.362858571098258,1.4961023986691055,1.6163750190384976,1.2597556702325565,1.3597089618934288,0.6453465853894775,0.5374148575506703,0.4163669785401502,0.2381281303694042,0.27923528898168476,0.08893450595742984,0.01174036801198684,0.11352879521672814,0.32238863764959674,0.13469926414305278,0.07862620990051108,0.12469523574811861,0.12765151865234195,0.09758280355007196,0.047038282436087146,0.05855884668185934,0.2512370555594669,0.13347553303059412,0.019403847125288566,0.14061693111486454,0.03151269849107049,0.18287290686596766,0.3252822031990396,0.19513023212774755,0.7008105548756571,0.2546926534328434,0.24325408185619857,0.29582832551199517,0.0,0.5120578315657092,0.6536103809956352,0.21777445696412012,0.791039250391462,1.361626909303208,0.35716192576295797,1.848275635304665,1.2142931441489593,1.066249030664121,1.0808597034863525,0.7284506345977833,0.7182208849906971,1.8078509754019494,0.6950653888325069,0.5676596648250104,0.3613703958256357,0.7884909169128463,0.9583108484858952,0.19036972992147422,0.41290602440356783,0.3718623267866444,0.6718371793458868,0.38347890873383933,0.24819084263550956,0.40956030056647513,0.8552913663793323,1.3599726714398321,0.0,0.8124454730605943,0.0,0.0,0.40500082545243254,0.0,0.5054244655493865,0.89083672913242,1.1249444593827693,1.883091228138776,0.5716942884001707,3.9687861517660754,0.504634214955716,1.4842357539490172,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,2.3156729529280127,3.3057720469825136,2.591427830981837,3.0156788314306215,3.1494460332583296,3.63326366826783,3.916975323571362,3.4397133035812053,3.203043518185422,4.829864147741359,4.435873976953067,5.030857419335184,4.792199970364361,4.7345850538609495,3.994061335894499,4.123922387732164,4.260639911889182,6.097029737200377,4.154216150174115,6.383512714308857,3.3725984410073493,5.575689089529955,2.894460385212034,3.96318769948415,2.342512173289198,3.963480118910461,1.9532704964557304,2.8466422011454235,1.216804585594136,1.7602508224555222,1.1682535805256877,1.2407940528783168,0.44922445471738576,0.31442274947292553,0.1365687695371282,0.17526079852845972,0.2016195462144987,0.18131811962040661,0.3195789564910457,0.09727665851053767,0.0435643560102944,0.1463634606573739,0.22878031758430056,0.08237374967897622,0.02748888151814542,0.19779324166211387,0.031197075623567543,0.05314671310984784,0.3429678714940022,0.12162678312535835,0.026639993092974396,0.023261507564501877,0.132407059738753,0.0,0.06225316991647139,0.2701784072386204,0.3972057616932796,0.5600149496875051,0.9594661258997079,1.1781636552918069,1.0176917996891122,0.6768029828300841,0.2618981513615839,0.19804784045614537,0.15512216322535097,0.7690788560423308,0.18125525522990674,0.4660484839875775,0.78517883398992,0.9457861924333286,0.2273768503672284,0.0,0.49570185841204367,0.0,0.14145410125471852,0.4058676793682187,0.8104848272417956,0.12101252447438977,0.19893731466315914,0.33667446434465664,0.0,0.24618914831420527,0.0,0.5754609926657813,0.4233628361205095,0.0,0.0,0.0,0.6592783973786037,0.5661704429961566,0.0,4.574349433573012,2.269920327082807,3.8843875491006816,1.747658186091238,0.6664096369124405,1.5613923303898676,4.832438641836215,3.97620385138286,1.6506641835248494,2.2420679327942445,1.7752620342239451,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,2.3156729529280127,3.8343318971615457,2.8848274485432075,3.734553756274712,3.435035972677276,3.938135476997029,5.508552208367861,5.384836859459696,4.818099674327221,4.536592828033704,4.745169764512198,3.9966793376527256,3.980910858366593,3.75784161300713,3.5222432752234876,3.7107457119417724,3.6252340536715533,5.403483951547682,2.706727077855107,5.506122396224045,2.9829066063380596,4.025455758991582,2.01573679347984,3.210091172175057,1.252453695917548,2.218647193016353,1.1561529687054466,0.6807262805960603,0.6422324547565257,0.7663015107860582,0.4794157235866702,0.33241809773809394,0.15981984419826423,0.03126769618390595,0.1497557278866024,0.01829371060645899,0.3706957816317918,0.3171159200991939,0.10997626399494487,0.05954546422803139,0.36337694483129496,0.2818765749601601,0.30027065139669745,0.07355785930868693,0.04902283970268163,0.0,0.014051804714528559,0.1765925806129705,0.1579387238053649,0.06766418246484754,0.17246188092723208,0.09762812778399498,0.08135518992415258,0.11522782929804952,0.39779985374033117,0.36151682289088133,0.41652066129914334,0.35507185946733016,0.08876170961226977,0.320825491278214,0.21139212117571368,0.10346682321776433,0.0,0.0,0.22818674692012814,0.3963163379254349,0.26038327047798354,0.0,0.6432830408004778,1.2157881914116018,0.36314059221527023,1.5633655671172693,1.4616628009766055,1.404758326641767,1.3679642746006755,0.0,2.4892189969427485,2.552807308156339,2.5698309891865083,2.4289806441455064,2.3981408141548974,2.404949490494959,1.564856681147776,0.8494248927707959,0.6187176428847603,0.4962982601668932,0.20960619533869984,1.3385143864072813,1.0389253279942323,0.6198182445806016,0.21862789843668087,0.408397453741525,0.0,0.6291087828568628,1.0540142292658763,1.2662397329773913,0.797540807378367,0.6786966384863602,0.8455715582603623,1.0393902612437782,1.1699152126470502,0.9028802041029321,
NaN,NaN,4.249306436547657,2.595864609067324,1.4380070699519132,3.1194955655919094,1.3803159802495764,1.6365115244098993,3.3151564008817074,3.856943878055176,5.886077208847067,5.349191303769601,5.141124533182879,4.4883277060195965,4.730332499621396,4.578629315837564,3.3709929962014833,3.372177115846846,3.2421106752561566,3.2953713622739707,3.4780128313792873,6.044392943290176,2.9060192454538893,5.987203497633606,3.046403635426275,3.8840148442307587,1.8442991532545856,2.2518500263237806,1.197958071807181,1.5647399578484094,1.1870641220526648,1.3934742273934393,0.9608991121007545,1.1049124610003624,0.8338645442406101,0.8745229320364885,0.4674272218484417,0.34282607572308016,0.07141281326428875,0.12430155050584415,0.47275534440240125,0.13808400663201711,0.06121040023858683,0.052571781022862495,0.2769983956319908,0.12960629923752393,0.26493764285637605,0.3869076519372508,0.5320963696981532,0.29338165361689666,0.3879917774514263,0.0755236270933163,0.6640331840173713,0.495572277955772,0.5353686029874135,0.0933589697043395,0.1506192278891255,0.4004299304886287,0.4709499727685082,0.49058215960556845,0.32047535617797884,0.510335801440824,0.24477247365633809,0.16704950003824737,0.039714122669543654,0.12432601016654131,0.43275613506111243,0.22256421604522109,0.18536500686296017,0.34737473989317647,0.7894272102151728,0.06256289306873691,0.283425770538447,0.3270789589180096,0.6304630426485879,0.3195230674294568,0.300926327822789,0.0,0.0,0.0,0.0,0.21068999974137803,1.300360592593047,0.25399421846676196,0.0,0.0,0.0,0.35230976607885756,0.0,0.0,0.8150358265705804,1.3456047009938188,0.0,0.8597631770292188,2.2773967123728798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052995017410046,0.0,1.9171087791101702,
