T_0,T_1,T_2,T_3,T_4,T_5,T_6,T_7,T_8,T_9,T_10,T_11,T_12,T_13,T_14,T_15,T_16,T_17,T_18,T_19,T_20,T_21,T_22,T_23,T_24,T_25,T_26,T_27,T_28,T_29,T_30,T_31,T_32,T_33,T_34,T_35,T_36,T_37,T_38,T_39,T_40,T_41,T_42,T_43,T_44,T_45,T_46,T_47,T_48,T_49,T_50,T_51,T_52,T_53,T_54,T_55,T_56,T_57,T_58,T_59,T_60,T_61,T_62,T_63,T_64,T_65,T_66,T_67,T_68,T_69,T_70,T_71,T_72,T_73,T_74,T_75,T_76,T_77,T_78,T_79,T_80,T_81,T_82,T_83,T_84,T_85,T_86,T_87,T_88,T_89,T_90,T_91,T_92,T_93,T_94,T_95,T_96,T_97,T_98,T_99,T_100,T_101,T_102,T_103,T_104,T_105,
NaN,2.115209829850643,1.5948221842967876,2.6730291772157617,2.8784241381360913,3.4148015276466173,2.2740393238025596,2.9413891773859624,3.3067750970821588,2.398653383010308,3.7199236048898094,4.605778424253917,4.971975664986206,6.059853206659222,6.72125649587498,5.34348698804789,7.123812977917565,8.28424205426363,7.6569410318389775,7.842057643158933,7.45270314216519,3.6048225095429647,5.459202764543256,2.698110071960991,3.939262426629488,2.138985172214451,3.4123199651605236,1.8745295031565203,2.663429197151798,1.8141978384048518,2.1179007031445143,1.3579824539269398,1.391520971647512,0.9206157036878047,1.195700576556579,0.6133594900244971,0.5168343690873035,0.4102952005248045,0.4765071275331067,0.34321650463821746,0.29570805251804183,0.25117786373045203,0.22686348335078213,0.33565081311459827,0.2672404748784136,0.31433551787350134,0.2059743379787866,0.28265230204660075,0.2701696209819046,0.3543453429935773,0.24128567231359285,0.32801929195285956,0.12457913552998415,0.18010992584833496,0.20674079691481867,0.20154507820233392,0.22118991249277414,0.43034898169315333,0.16988946698022916,0.16270310248621245,0.12985057970597494,0.20626104861316977,0.0,0.03303091626908212,0.0,0.04528594339655321,0.06634651263150752,0.1251034570404377,0.09024166173306102,0.18028612962838464,0.1333448368146122,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,5.3179028720946215,1.8623896568149487,3.068351127738143,2.7018207924934976,2.635591266756105,3.3092743984468513,2.7335049260733264,2.75765893413346,3.8342795949877715,4.134856890340496,3.910091943118958,3.6034627135154076,2.696046329732628,3.5522096971911803,3.331897203060361,2.9709751101730526,3.1970049096005733,5.184050327229022,3.3851203121312596,5.03829061007177,2.8948188684310123,5.315674853213476,3.361143850266651,5.464846717872291,3.5554079341804417,5.118472011950415,2.6446566016081756,3.052155109659931,1.9438884744294338,2.839131901683027,1.397080932583566,1.3079470916937128,0.8046610138620315,0.8480422525861708,0.3487663339299565,0.36948037604685635,0.3013269744373184,0.22486667981375075,0.33417536132092823,0.23952821712714806,0.2247030357289556,0.21258109600258732,0.2893008900297711,0.12749033744919291,0.17888493573611453,0.1415772559553882,0.35416444012018655,0.19850714927592694,0.4644366189051966,0.4127198852135479,0.5275468251414053,0.22167506261046183,0.2900040214712656,0.13125051088235967,0.18792703567651992,0.11297715257189266,0.2453837872207735,0.18403929207083722,0.12475341967537824,0.10378036375230391,0.1149463362603536,0.0,0.0,0.02187106059960115,0.0403109975888384,0.0,0.0,0.0,0.0,0.0,0.14458168845156075,0.0,
NaN,2.4251368151690187,1.7521924577486172,1.4814951391827906,5.3179028720946215,1.8623896568149487,3.068351127738143,2.7018207924934976,2.635591266756105,3.3092743984468513,2.7335049260733264,2.75765893413346,3.8342795949877715,4.134856890340496,3.910091943118958,3.6034627135154076,2.696046329732628,3.5522096971911803,3.331897203060361,2.9709751101730526,3.1970049096005733,5.184050327229022,3.3851203121312596,5.03829061007177,2.8948188684310123,5.315674853213476,3.361143850266651,5.464846717872291,3.5554079341804417,5.118472011950415,2.6446566016081756,3.052155109659931,1.9438884744294338,2.839131901683027,1.397080932583566,1.3079470916937128,0.8046610138620315,0.8480422525861708,0.3487663339299565,0.36948037604685635,0.3013269744373184,0.22486667981375075,0.33417536132092823,0.23952821712714806,0.2247030357289556,0.21258109600258732,0.2893008900297711,0.12749033744919291,0.17888493573611453,0.1415772559553882,0.35416444012018655,0.19850714927592694,0.4644366189051966,0.4127198852135479,0.5275468251414053,0.22167506261046183,0.2900040214712656,0.13125051088235967,0.18792703567651992,0.11297715257189266,0.2453837872207735,0.18403929207083722,0.12475341967537824,0.10378036375230391,0.1149463362603536,0.0,0.0,0.02187106059960115,0.0403109975888384,0.0,0.0,0.0,0.0,0.0,0.14458168845156075,0.0,
NaN,2.4251368151690187,2.4812477082542284,2.1936638878344934,2.0673875823455905,1.512843502375081,2.075448131748369,2.7763063386604423,3.367323232029,3.5406158750568966,3.661214994336098,2.6028012806428578,3.099841355127567,3.6691559298188947,4.0135127398235895,4.069469099541854,3.7265058979467667,4.098147534659487,4.167243768675028,4.1315690942252905,3.9061341395176368,6.443414592989755,3.657758527063091,5.119767870379118,2.808581635044139,3.7492263268861206,2.2558872499179103,2.9724858266407703,1.8827586585164813,2.763843574459724,1.7657188768029186,2.6503899960298734,1.7002341055429422,1.850100189683926,1.1215221780906666,1.2368793133303675,0.7594100302407061,0.8086894653025887,0.7548876151503502,0.6566479274879039,0.687470696109848,0.6795881816261167,0.5890599198959559,0.47437804337666556,0.4314782859419264,0.23500643364179513,0.3219871506174283,0.2227839973364592,0.21993454003424825,0.23745825102806303,0.33827409635528066,0.22478810966950147,0.4258420213769295,0.2337151361183767,0.4102337255543437,0.15436519962803477,0.18651508149811777,0.08829883047474546,0.09998806855947691,0.11804207654786962,0.09341596362057664,0.02250817193056739,0.06461026196551697,0.010355816840509964,0.054773129624975395,0.09573257426384396,0.07511680723618673,0.0,0.0,0.0,0.05024885499215475,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.4812477082542284,2.9029306656182925,2.1946986931376027,3.1241208242903213,1.9484615104584402,2.845981864700772,3.2549601453342807,2.2316814343883618,4.305487506209877,3.0641957698347237,4.158523182741222,4.5224914320957295,3.660158355369491,3.5822981366743503,4.704691913448849,4.435042623992028,4.577946216632781,4.257844191193358,4.504182169720716,7.652821986182035,3.982242708682259,6.332775991638821,2.6400443689157775,4.279299980745372,1.9467687254438648,3.1444390348318922,1.6113413176565587,2.0032447276165426,1.4754807054685977,1.4842721260108542,0.7332788254814595,0.7352011351197133,0.5295264524300457,0.5984656839280823,0.6913630303588558,0.7365092910351468,0.7071013786493123,0.522663143084395,0.6284431925414965,0.4847729218004614,0.5749869990833495,0.2777286252761625,0.36687908406143216,0.4600958263657403,0.5653559863869546,0.4175103179779474,0.3752081973040001,0.28362747275690625,0.3172169994682367,0.22181410803602783,0.20707860856853064,0.13347181022966917,0.20446754037251316,0.1312357208560656,0.06271609383797389,0.06107716394834402,0.14341758913144267,0.10907820464758539,0.17730419273859582,0.14089018032580775,0.25922651602198615,0.10604195091156372,0.17382571581389425,0.10540511769216589,0.13823898575316892,0.08134350567312996,0.10438310694172738,0.12504756006796477,0.0,0.0,0.11092604099505457,0.0,0.0,0.0,
NaN,2.4251368151690187,2.1790295830840276,1.268739544708237,2.7521726543626808,2.2286018674938752,1.621715631351455,3.101689885914329,4.18903267227799,3.5034629518775247,4.558153682140517,3.0310066594652643,2.5151409513492884,3.4169940319314627,4.113311932260679,3.542580701674032,4.639377640746652,3.9080773690541326,4.478351241829849,4.317533869996219,3.8715935146441387,6.684887899714056,3.295190649664567,4.476920564405278,2.55823963400173,3.6647672675469556,1.991754191474358,3.1615173825592264,1.5022077924599577,1.9541177741736173,1.1165775475875408,1.489839626012295,0.8933961657041359,1.5504419506629883,0.9924178717427108,0.9081872523276916,0.8786533018832008,0.7585327766916281,0.721506041029388,0.4534695825628584,0.26247825825280846,0.0690135806692169,0.1112841646889822,0.22622797106481132,0.23498525430355882,0.2762394986570483,0.5054411244431433,0.28617284161145223,0.33947906538811196,0.2412548337573637,0.34408071685119584,0.20612342839346576,0.275695473294247,0.1676499519229611,0.37949750832507756,0.21517129901971915,0.2222658970810585,0.11516836758645532,0.15757295502901886,0.14522679146341008,0.06388698923824963,0.016935507021669263,0.28628954007724106,0.09248275260846879,0.06534004937085636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.1790295830840276,1.268739544708237,2.7521726543626808,2.2286018674938752,1.621715631351455,3.101689885914329,4.18903267227799,3.5034629518775247,4.558153682140517,3.0310066594652643,2.5151409513492884,3.4169940319314627,4.113311932260679,3.542580701674032,4.639377640746652,3.9080773690541326,4.478351241829849,4.317533869996219,3.8715935146441387,6.684887899714056,3.295190649664567,4.476920564405278,2.55823963400173,3.6647672675469556,1.991754191474358,3.1615173825592264,1.5022077924599577,1.9541177741736173,1.1165775475875408,1.489839626012295,0.8933961657041359,1.5504419506629883,0.9924178717427108,0.9081872523276916,0.8786533018832008,0.7585327766916281,0.721506041029388,0.4534695825628584,0.26247825825280846,0.0690135806692169,0.1112841646889822,0.22622797106481132,0.23498525430355882,0.2762394986570483,0.5054411244431433,0.28617284161145223,0.33947906538811196,0.2412548337573637,0.34408071685119584,0.20612342839346576,0.275695473294247,0.1676499519229611,0.37949750832507756,0.21517129901971915,0.2222658970810585,0.11516836758645532,0.15757295502901886,0.14522679146341008,0.06388698923824963,0.016935507021669263,0.28628954007724106,0.09248275260846879,0.06534004937085636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.1790295830840276,1.268739544708237,2.7521726543626808,2.2286018674938752,1.621715631351455,3.101689885914329,4.18903267227799,3.5034629518775247,4.558153682140517,3.0310066594652643,2.5151409513492884,3.4169940319314627,4.113311932260679,3.542580701674032,4.639377640746652,3.9080773690541326,4.478351241829849,4.317533869996219,3.8715935146441387,6.684887899714056,3.295190649664567,4.476920564405278,2.55823963400173,3.6647672675469556,1.991754191474358,3.1615173825592264,1.5022077924599577,1.9541177741736173,1.1165775475875408,1.489839626012295,0.8933961657041359,1.5504419506629883,0.9924178717427108,0.9081872523276916,0.8786533018832008,0.7585327766916281,0.721506041029388,0.4534695825628584,0.26247825825280846,0.0690135806692169,0.1112841646889822,0.22622797106481132,0.23498525430355882,0.2762394986570483,0.5054411244431433,0.28617284161145223,0.33947906538811196,0.2412548337573637,0.34408071685119584,0.20612342839346576,0.275695473294247,0.1676499519229611,0.37949750832507756,0.21517129901971915,0.2222658970810585,0.11516836758645532,0.15757295502901886,0.14522679146341008,0.06388698923824963,0.016935507021669263,0.28628954007724106,0.09248275260846879,0.06534004937085636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.1790295830840276,1.268739544708237,2.7521726543626808,2.2286018674938752,1.621715631351455,3.101689885914329,4.18903267227799,3.5034629518775247,4.558153682140517,3.0310066594652643,2.5151409513492884,3.4169940319314627,4.113311932260679,3.542580701674032,4.639377640746652,3.9080773690541326,4.478351241829849,4.317533869996219,3.8715935146441387,6.684887899714056,3.295190649664567,4.476920564405278,2.55823963400173,3.6647672675469556,1.991754191474358,3.1615173825592264,1.5022077924599577,1.9541177741736173,1.1165775475875408,1.489839626012295,0.8933961657041359,1.5504419506629883,0.9924178717427108,0.9081872523276916,0.8786533018832008,0.7585327766916281,0.721506041029388,0.4534695825628584,0.26247825825280846,0.0690135806692169,0.1112841646889822,0.22622797106481132,0.23498525430355882,0.2762394986570483,0.5054411244431433,0.28617284161145223,0.33947906538811196,0.2412548337573637,0.34408071685119584,0.20612342839346576,0.275695473294247,0.1676499519229611,0.37949750832507756,0.21517129901971915,0.2222658970810585,0.11516836758645532,0.15757295502901886,0.14522679146341008,0.06388698923824963,0.016935507021669263,0.28628954007724106,0.09248275260846879,0.06534004937085636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.1790295830840276,1.268739544708237,2.7521726543626808,2.2286018674938752,1.621715631351455,3.101689885914329,4.18903267227799,3.5034629518775247,4.558153682140517,3.0310066594652643,2.5151409513492884,3.4169940319314627,4.113311932260679,3.542580701674032,4.639377640746652,3.9080773690541326,4.478351241829849,4.317533869996219,3.8715935146441387,6.684887899714056,3.295190649664567,4.476920564405278,2.55823963400173,3.6647672675469556,1.991754191474358,3.1615173825592264,1.5022077924599577,1.9541177741736173,1.1165775475875408,1.489839626012295,0.8933961657041359,1.5504419506629883,0.9924178717427108,0.9081872523276916,0.8786533018832008,0.7585327766916281,0.721506041029388,0.4534695825628584,0.26247825825280846,0.0690135806692169,0.1112841646889822,0.22622797106481132,0.23498525430355882,0.2762394986570483,0.5054411244431433,0.28617284161145223,0.33947906538811196,0.2412548337573637,0.34408071685119584,0.20612342839346576,0.275695473294247,0.1676499519229611,0.37949750832507756,0.21517129901971915,0.2222658970810585,0.11516836758645532,0.15757295502901886,0.14522679146341008,0.06388698923824963,0.016935507021669263,0.28628954007724106,0.09248275260846879,0.06534004937085636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.1790295830840276,1.268739544708237,2.7521726543626808,2.2286018674938752,1.621715631351455,3.101689885914329,4.18903267227799,3.5034629518775247,4.558153682140517,3.0310066594652643,2.5151409513492884,3.4169940319314627,4.113311932260679,3.542580701674032,4.639377640746652,3.9080773690541326,4.478351241829849,4.317533869996219,3.8715935146441387,6.684887899714056,3.295190649664567,4.476920564405278,2.55823963400173,3.6647672675469556,1.991754191474358,3.1615173825592264,1.5022077924599577,1.9541177741736173,1.1165775475875408,1.489839626012295,0.8933961657041359,1.5504419506629883,0.9924178717427108,0.9081872523276916,0.8786533018832008,0.7585327766916281,0.721506041029388,0.4534695825628584,0.26247825825280846,0.0690135806692169,0.1112841646889822,0.22622797106481132,0.23498525430355882,0.2762394986570483,0.5054411244431433,0.28617284161145223,0.33947906538811196,0.2412548337573637,0.34408071685119584,0.20612342839346576,0.275695473294247,0.1676499519229611,0.37949750832507756,0.21517129901971915,0.2222658970810585,0.11516836758645532,0.15757295502901886,0.14522679146341008,0.06388698923824963,0.016935507021669263,0.28628954007724106,0.09248275260846879,0.06534004937085636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.1790295830840276,1.268739544708237,2.7521726543626808,2.2286018674938752,1.621715631351455,3.101689885914329,4.18903267227799,3.5034629518775247,4.558153682140517,3.0310066594652643,2.5151409513492884,3.4169940319314627,4.113311932260679,3.542580701674032,4.639377640746652,3.9080773690541326,4.478351241829849,4.317533869996219,3.8715935146441387,6.684887899714056,3.295190649664567,4.476920564405278,2.55823963400173,3.6647672675469556,1.991754191474358,3.1615173825592264,1.5022077924599577,1.9541177741736173,1.1165775475875408,1.489839626012295,0.8933961657041359,1.5504419506629883,0.9924178717427108,0.9081872523276916,0.8786533018832008,0.7585327766916281,0.721506041029388,0.4534695825628584,0.26247825825280846,0.0690135806692169,0.1112841646889822,0.22622797106481132,0.23498525430355882,0.2762394986570483,0.5054411244431433,0.28617284161145223,0.33947906538811196,0.2412548337573637,0.34408071685119584,0.20612342839346576,0.275695473294247,0.1676499519229611,0.37949750832507756,0.21517129901971915,0.2222658970810585,0.11516836758645532,0.15757295502901886,0.14522679146341008,0.06388698923824963,0.016935507021669263,0.28628954007724106,0.09248275260846879,0.06534004937085636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NaN,2.4251368151690187,2.1790295830840276,1.268739544708237,2.7521726543626808,2.2286018674938752,1.621715631351455,3.101689885914329,4.18903267227799,3.5034629518775247,4.558153682140517,3.0310066594652643,2.5151409513492884,3.4169940319314627,4.113311932260679,3.542580701674032,4.639377640746652,3.9080773690541326,4.478351241829849,4.317533869996219,3.8715935146441387,6.684887899714056,3.295190649664567,4.476920564405278,2.55823963400173,3.6647672675469556,1.991754191474358,3.1615173825592264,1.5022077924599577,1.9541177741736173,1.1165775475875408,1.489839626012295,0.8933961657041359,1.5504419506629883,0.9924178717427108,0.9081872523276916,0.8786533018832008,0.7585327766916281,0.721506041029388,0.4534695825628584,0.26247825825280846,0.0690135806692169,0.1112841646889822,0.22622797106481132,0.23498525430355882,0.2762394986570483,0.5054411244431433,0.28617284161145223,0.33947906538811196,0.2412548337573637,0.34408071685119584,0.20612342839346576,0.275695473294247,0.1676499519229611,0.37949750832507756,0.21517129901971915,0.2222658970810585,0.11516836758645532,0.15757295502901886,0.14522679146341008,0.06388698923824963,0.016935507021669263,0.28628954007724106,0.09248275260846879,0.06534004937085636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
